-272.50732,-260.17822
-270.06592,-258.95752
-285.69092,-259.99512
-245.46875,-263.65723
-281.2964,-278.12256
-270.98145,-249.5581
-265.30518,-255.84473
-238.93799,-240.28076
-265.6714,-284.71436
-237.10693,-263.22998
-244.12598,-252.79297
-257.91992,-273.72803
-268.479,-286.48438
-280.19775,-229.2334
-271.89697,-239.97559
-258.71338,-246.0791
-250.90088,-283.85986
-257.12646,-270.7373
-262.86377,-259.20166
-274.46045,-265.79346
-259.99512,-266.95312
-256.69922,-262.00928
-255.78369,-229.4165
-242.35596,-227.21924
-243.51562,-260.17822
-281.11328,-270.12695
-268.72314,-267.38037
-257.49268,-251.02295
-258.28613,-269.82178
-289.71924,-274.3994
-247.23877,-270.00488
-203.29346,-249.86328
-255.72266,-235.88623
-226.48682,-284.16504
-276.16943,-275.2539
-267.99072,-261.09375
-266.77002,-252.54883
-263.71826,-259.812
-262.68066,-261.58203
-256.45508,-275.437
-259.812,-262.80273
-272.8125,-266.83105
-271.5918,-260.1172
-232.65137,-246.62842
-211.22803,-235.76416
-241.5625,-248.58154
-258.53027,-239.36523
-238.14453,-263.65723
-246.87256,-234.90967
-223.4961,-238.51074
-235.70312,-251.14502
-258.46924,-249.86328
-272.01904,-262.7417
-267.56348,-260.72754
-269.6997,-257.1875
-244.6753,-257.61475
-269.27246,-262.43652
-250.53467,-260.36133
-254.80713,-258.65234
-268.72314,-254.68506
-254.56299,-269.82178
-244.0039,-235.03174
-248.88672,-256.94336
-247.97119,-275.49805
-264.20654,-271.958
-275.2539,-265.73242
-245.95703,-281.17432
-240.03662,-261.7041
-249.92432,-280.68604
-268.479,-261.82617
-255.17334,-252.73193
-261.7041,-266.2207
-261.94824,-260.05615
-257.43164,-270.5542
-263.90137,-260.05615
-258.89648,-259.6289
-272.01904,-272.56836
-262.43652,-259.01855
-261.94824,-264.75586
-265.97656,-262.68066
-232.40723,-240.95215
-271.65283,-225.20508
-265.6714,-265.30518
-259.50684,-239.85352
-236.98486,-243.6377
-273.42285,-269.21143
-257.91992,-244.24805
-249.5581,-239.42627
-262.49756,-256.02783
-250.71777,-245.83496
-258.10303,-241.25732
-258.65234,-245.95703
-255.23438,-248.21533
-253.58643,-246.75049
-253.52539,-261.09375
-255.78369,-266.8921
-258.5913,-263.1079
-260.17822,-249.1919
-242.47803,-266.77002
-280.31982,-248.1543
-269.45557,-224.10645
-239.1211,-224.53369
-262.19238,-240.09766
-259.0796,-252.18262
-261.3379,-268.78418
-256.45508,-261.09375
-273.72803,-266.34277
-244.43115,-279.4043
-259.99512,-245.10254
-253.03711,-283.00537
-253.8916,-265.97656
-244.06494,-269.21143
-248.03223,-271.71387
-268.35693,-260.42236
-249.74121,-255.53955
-247.60498,-257.24854
-265.24414,-241.07422
-259.812,-240.95215
-235.15381,-280.9912
-267.13623,-285.08057
-268.2959,-257.49268
-252.4878,-290.5127
-270.31006,-248.27637
-261.8872,-262.25342
-265.42725,-259.01855
-254.80713,-258.042
-251.14502,-255.29541
-255.9668,-252.12158
-258.65234,-260.36133
-253.58643,-255.1123
-276.7798,-253.52539
-255.17334,-255.47852
-259.93408,-270.5542
-247.17773,-242.29492
-231.97998,-231.85791
-249.43604,-226.48682
-217.27051,-229.29443
-288.4375,-253.64746
-241.80664,-269.21143
-251.8164,-261.27686
-254.7461,-242.17285
-245.16357,-246.75049
-245.40771,-239.36523
-254.50195,-252.79297
-267.38037,-247.60498
-244.18701,-264.26758
-263.47412,-251.08398
-248.39844,-254.7461
-254.62402,-242.96631
-243.6377,-246.75049
-251.38916,-242.41699
-244.79736,-222.51953
-242.05078,-248.76465
-257.1875,-235.27588
-233.44482,-242.72217
-238.51074,-241.7456
-227.46338,-228.43994
-273.60596,-235.70312
-248.3374,-242.84424
-252.73193,-241.50146
-247.23877,-220.5664
-241.13525,-239.91455
-238.99902,-247.78809
-242.35596,-250.47363
-255.90576,-250.77881
-238.87695,-266.09863
-243.14941,-260.6665
-280.68604,-239.24316
-228.43994,-252.24365
-262.25342,-210.61768
-264.45068,-286.5454
-250.90088,-248.82568
-279.2212,-278.24463
-262.61963,-263.04688
-253.15918,-267.31934
-259.87305,-250.47363
-277.75635,-268.1128
-259.2627,-270.49316
-276.71875,-242.6001
-263.7793,-252.30469
-262.7417,-256.27197
-274.64355,-269.63867
-277.20703,-263.65723
-273.91113,-261.27686
-256.02783,-222.09229
-231.3086,-232.65137
-207.56592,-227.21924
-217.69775,-258.95752
-216.96533,-212.26562
-239.85352,-264.8169
-243.27148,-236.43555
-254.19678,-248.27637
-239.24316,-247.60498
-232.46826,-252.36572
-245.22461,-241.86768
-240.3418,-244.18701
-247.78809,-238.38867
-238.69385,-234.29932
-253.22021,-240.76904
-250.22949,-246.44531
-249.74121,-245.52979
-257.3706,-260.60547
-249.5581,-252.79297
-249.49707,-247.17773
-250.96191,-236.55762
-254.99023,-262.86377
-246.44531,-239.4873
-257.3706,-242.66113
-234.48242,-219.40674
-241.25732,-241.68457
-251.87744,-257.91992
-242.66113,-260.17822
-244.79736,-255.60059
-215.92773,-215.8667
-235.58105,-216.41602
-255.17334,-246.38428
-250.77881,-262.3755
-259.99512,-234.48242
-247.97119,-280.56396
-250.4126,-224.8999
-260.17822,-234.11621
-259.75098,-246.62842
-246.0791,-241.62354
-253.34229,-276.53564
-278.48877,-281.60156
-273.667,-255.35645
-264.38965,-261.82617
-260.91064,-233.5669
-244.79736,-249.43604
-254.44092,-280.9912
-266.09863,-252.91504
-270.85938,-249.25293
-269.27246,-303.0249
-282.33398,-285.75195
-289.04785,-297.16553
-300.2173,-303.45215
-258.16406,-235.15381
-225.32715,-219.83398
-224.28955,-238.4497
-200.60791,-232.89551
-269.63867,-228.50098
-251.26709,-237.229
-231.97998,-245.10254
-227.28027,-247.84912
-239.54834,-241.50146
-230.82031,-243.6377
-237.90039,-223.55713
-252.854,-228.31787
-234.54346,-247.72705
-237.16797,-235.88623
-238.99902,-242.05078
-232.40723,-258.34717
-233.75,-242.96631
-235.39795,-225.69336
-253.03711,-231.73584
-242.53906,-246.20117
-251.08398,-223.6792
-259.14062,-260.3003
-259.32373,-252.30469
-232.04102,-247.42188
-259.50684,-230.57617
-236.74072,-224.22852
-256.21094,-254.80713
-239.91455,-248.88672
-244.79736,-266.2207
-259.2627,-228.13477
-204.51416,-241.07422
-244.30908,-238.4497
-227.46338,-221.35986
-260.42236,-213.7915
-252.12158,-274.0332
-229.47754,-262.13135
-277.146,-280.2588
-291.18408,-316.2085
-282.82227,-214.58496
-285.69092,-221.66504
-273.05664,-279.5874
-264.8169,-279.28223
-269.45557,-278.79395
-286.24023,-276.41357
-275.2539,-259.38477
-247.23877,-228.68408
-242.29492,-276.6577
-257.30957,-241.07422
-251.8164,-307.05322
-284.71436,-297.04346
-306.87012,-291.24512
-296.73828,-301.86523
-247.97119,-215.37842
-223.19092,-233.50586
-234.48242,-256.88232
-213.12012,-231.43066
-217.57568,-213.24219
-246.68945,-255.60059
-263.47412,-239.79248
-252.91504,-233.26172
-240.76904,-229.72168
-242.84424,-232.65137
-239.42627,-234.48242
-239.85352,-240.5249
-241.80664,-243.45459
-236.37451,-238.87695
-256.69922,-233.81104
-230.57617,-234.48242
-243.02734,-240.3418
-243.39355,-248.39844
-241.80664,-242.05078
-230.14893,-226.54785
-246.0791,-213.66943
-242.05078,-251.6333
-255.17334,-249.375
-240.95215,-228.92822
-229.17236,-254.19678
-242.7832,-242.66113
-233.75,-267.19727
-240.83008,-234.48242
-238.69385,-252.79297
-249.375,-248.03223
-233.5669,-223.55713
-217.27051,-220.87158
-223.25195,-263.84033
-257.12646,-252.30469
-271.4087,-224.16748
-233.13965,-261.21582
-254.86816,-247.91016
-290.93994,-262.19238
-308.27393,-304.4287
-231.79688,-269.39453
-226.1206,-256.57715
-220.68848,-255.47852
-294.11377,-258.28613
-292.16064,-268.8452
-264.57275,-273.97217
-266.46484,-244.24805
-266.83105,-254.19678
-260.17822,-240.76904
-253.22021,-275.0708
-279.16016,-266.77002
-285.75195,-294.1748
-301.8042,-299.24072
-273.30078,-213.18115
-212.7539,-229.72168
-220.32227,-227.89062
-201.34033,-252.854
-237.229,-240.89111
-241.25732,-240.64697
-226.36475,-223.00781
-222.58057,-233.81104
-243.14941,-241.13525
-229.78271,-227.76855
-215.07324,-231.73584
-233.01758,-232.16309
-224.22852,-235.70312
-230.69824,-225.20508
-216.29395,-226.73096
-214.09668,-236.55762
-223.25195,-228.1958
-228.31787,-229.4165
-233.38379,-219.40674
-229.17236,-221.84814
-211.83838,-230.94238
-222.70264,-211.10596
-207.8711,-228.43994
-232.59033,-232.10205
-207.50488,-227.89062
-224.7168,-215.19531
-221.17676,-236.1914
-235.76416,-214.70703
-226.42578,-223.19092
-237.53418,-237.41211
-238.38867,-231.06445
-230.82031,-238.69385
-228.74512,-206.16211
-250.35156,-211.83838
-251.26709,-233.32275
-239.42627,-240.5249
-238.4497,-240.76904
-258.71338,-223.74023
-240.58594,-250.22949
-323.3496,-246.99463
-295.33447,-253.22021
-236.8628,-237.10693
-246.14014,-223.25195
-259.99512,-237.47314
-250.47363,-237.96143
-176.37695,-238.4497
-252.79297,-262.80273
-265.48828,-258.71338
-259.32373,-262.7417
-290.0244,-287.27783
-287.0337,-287.82715
-280.13672,-319.80957
-269.5166,-186.20361
-212.7539,-211.41113
-221.2378,-229.4165
-198.59375,-203.90381
-255.35645,-233.9331
-229.2334,-224.96094
-217.88086,-242.41699
-225.63232,-233.44482
-232.16309,-219.83398
-221.2378,-229.72168
-222.8247,-211.71631
-224.59473,-232.89551
-225.20508,-230.4541
-229.11133,-224.96094
-225.69336,-214.76807
-224.8999,-221.78711
-223.00781,-209.64111
-216.9043,-229.90479
-223.43506,-215.19531
-201.88965,-203.65967
-212.81494,-215.8667
-210.37354,-178.20801
-187.72949,-238.57178
-220.44434,-231.6748
-227.70752,-201.03516
-221.604,-231.36963
-199.50928,-225.81543
-224.7168,-218.00293
-219.58984,-222.21436
-214.70703,-221.4209
-213.54736,-218.24707
-231.12549,-217.39258
-217.45361,-237.16797
-247.91016,-193.77197
-225.7544,-206.40625
-228.74512,-205.30762
-259.4458,-232.5293
-233.81104,-263.29102
-268.17383,-272.6294
-247.66602,-225.51025
-221.604,-176.01074
-225.02197,-235.45898
-225.7544,-157.57812
-183.396,-209.2749
-191.08643,-206.52832
-219.10156,-169.1748
-176.19385,-191.3916
-186.50879,-187.85156
-187.18018,-214.21875
-205.85693,-229.72168
-284.16504,-259.87305
-265.1831,-233.75
-271.46973,-224.7168
-204.9414,-197.06787
-199.57031,-169.90723
-193.89404,-175.09521
-181.5039,-198.28857
-207.38281,-194.38232
-223.80127,-222.09229
-216.41602,-229.59961
-212.81494,-204.14795
-208.35938,-211.96045
-212.3877,-203.90381
-210.80078,-203.11035
-217.88086,-208.17627
-228.74512,-215.13428
-221.11572,-204.39209
-202.5,-225.7544
-215.43945,-230.20996
-235.58105,-204.45312
-223.61816,-220.13916
-210.37354,-223.98438
-194.01611,-204.5752
-207.8711,-231.12549
-188.03467,-197.73926
-214.646,-211.65527
-221.54297,-232.65137
-224.28955,-203.17139
-208.90869,-201.88965
-225.87646,-204.7583
-209.64111,-224.22852
-210.43457,-190.1709
-213.85254,-230.39307
-218.55225,-205.979
-200.79102,-217.45361
-218.06396,-187.30225
-221.48193,-207.74902
-214.09668,-193.83301
-212.63184,-190.59814
-222.8247,-256.333
-244.37012,-264.87793
-218.06396,-217.63672
-262.13135,-234.7876
-244.6753,-213.91357
-178.39111,-203.78174
-181.01562,-187.11914
-227.89062,-209.21387
-169.72412,-204.27002
-191.69678,-188.27881
-191.5747,-224.04541
-222.58057,-167.52686
-188.46191,-196.51855
-187.42432,-245.83496
-260.54443,-230.69824
-207.8711,-177.04834
-184.00635,-172.77588
-164.23096,-181.99219
-183.396,-210.98389
-194.38232,-196.82373
-241.92871,-202.37793
-203.47656,-218.91846
-203.17139,-199.08203
-221.4209,-214.09668
-207.44385,-219.3457
-202.80518,-212.99805
-204.45312,-199.021
-208.29834,-213.24219
-202.13379,-212.44873
-206.71143,-204.9414
-202.62207,-217.14844
-199.69238,-208.60352
-207.93213,-205.24658
-196.64062,-203.17139
-169.90723,-203.78174
-206.34521,-213.91357
-199.75342,-179.67285
-171.92139,-212.93701
-201.58447,-228.86719
-200.66895,-226.05957
-207.68799,-197.18994
-198.28857,-210.37354
-204.20898,-225.02197
-219.22363,-201.76758
-200.72998,-215.0122
-196.09131,-215.0122
-204.69727,-210.55664
-214.76807,-206.71143
-190.53711,-198.83789
-194.99268,-210.3125
-181.93115,-209.51904
-200.36377,-212.63184
-207.93213,-233.68896
-219.58984,-226.42578
-246.2622,-231.91895
-254.37988,-260.23926
-170.45654,-178.69629
-225.87646,-254.7461
-216.78223,-251.38916
-228.0127,-202.74414
-220.26123,-233.26172
-224.41162,-220.99365
-177.23145,-188.21777
-164.41406,-149.09424
-199.57031,-173.08105
-176.9873,-208.2373
-176.74316,-179.00146
-187.85156,-163.13232
-185.6543,-190.78125
-177.59766,-150.74219
-164.84131,-197.67822
-182.41943,-174.11865
-181.99219,-216.59912
-205.30762,-199.3872
-184.25049,-211.96045
-202.74414,-181.68701
-196.82373,-186.875
-187.9126,-199.57031
-187.36328,-226.54785
-208.84766,-208.78662
-197.67822,-194.8706
-212.26562,-207.68799
-208.90869,-207.07764
-212.20459,-199.93652
-211.89941,-203.96484
-209.33594,-195.35889
-201.64551,-216.72119
-220.3833,-203.59863
-209.2749,-207.62695
-140.67139,-185.95947
-209.03076,-186.63086
-249.92432,-217.14844
-227.58545,-213.18115
-204.88037,-204.88037
-215.25635,-204.81934
-202.43896,-222.6416
-201.34033,-195.54199
-226.05957,-217.0874
-211.71631,-205.36865
-202.19482,-210.1294
-207.74902,-205.91797
-190.29297,-215.56152
-204.63623,-208.84766
-226.42578,-225.14404
-228.3789,-244.79736
-233.26172,-239.06006
-238.0835,-236.61865
-274.2163,-243.08838
-221.2378,-212.63184
-207.13867,-186.20361
-259.50684,-207.44385
-284.53125,-215.92773
-241.98975,-262.9248
-222.27539,-229.4165
-218.3081,-224.47266
-175.82764,-176.92627
-188.9502,-216.96533
-210.3125,-149.94873
-184.06738,-182.72461
-134.68994,-188.58398
-190.65918,-152.75635
-167.58789,-195.29785
-197.86133,-158.85986
-217.33154,-176.13281
-201.15723,-219.58984
-188.9502,-227.34131
-201.76758,-195.23682
-204.14795,-183.5791
-203.41553,-202.86621
-194.80957,-197.49512
-201.64551,-201.76758
-186.02051,-203.78174
-180.03906,-196.21338
-194.5044,-192.6123
-182.05322,-199.44824
-197.61719,-198.34961
-199.81445,-203.90381
-222.76367,-199.3872
-192.36816,-189.1333
-204.27002,-187.79053
-203.04932,-179.73389
-189.74365,-193.40576
-192.36816,-217.51465
-214.34082,-220.62744
-186.56982,-214.70703
-212.87598,-189.07227
-210.73975,-207.0166
-194.80957,-216.78223
-201.40137,-219.77295
-210.43457,-198.41064
-222.88574,-214.8291
-214.40186,-207.32178
-198.1665,-207.68799
-180.2832,-181.25977
-192.30713,-189.19434
-204.02588,-228.31787
-241.50146,-217.02637
-230.271,-234.90967
-232.46826,-265.54932
-264.08447,-245.52979
-178.69629,-271.4087
-161.97266,-164.23096
-201.58447,-223.06885
-230.6372,-203.5376
-181.38184,-233.50586
-178.14697,-211.59424
-212.3877,-194.5044
-176.31592,-196.9458
-186.99707,-179.48975
-184.37256,-188.27881
-155.4419,-179.97803
-180.77148,-190.90332
-185.53223,-205.85693
-180.89355,-171.79932
-189.62158,-157.33398
-188.82812,-184.12842
-241.80664,-167.64893
-195.96924,-204.20898
-201.70654,-179.55078
-198.65479,-197.73926
-194.26025,-193.03955
-193.10059,-178.8794
-185.04395,-201.15723
-197.37305,-205.00244
-187.97363,-191.81885
-180.83252,-184.25049
-185.53223,-178.8794
-184.31152,-189.92676
-187.30225,-192.6123
-184.73877,-218.49121
-201.34033,-167.22168
-208.66455,-193.83301
-184.73877,-193.10059
-190.10986,-188.27881
-214.76807,-188.27881
-192.85645,-210.55664
-185.04395,-181.93115
-174.5459,-209.03076
-197.06787,-195.17578
-203.90381,-183.82324
-205.67383,-186.75293
-181.1377,-196.51855
-182.78564,-208.84766
-190.354,-190.29297
-206.95557,-197.86133
-203.65967,-204.51416
-203.17139,-197.31201
-201.15723,-204.69727
-256.5161,-195.11475
-208.60352,-262.5586
-259.14062,-232.40723
-275.68115,-249.00879
-215.07324,-164.71924
-205.7959,-190.47607
-229.53857,-251.51123
-218.125,-188.82812
-219.04053,-251.69434
-227.82959,-181.25977
-242.66113,-228.25684
-189.19434,-203.17139
-203.04932,-196.09131
-164.41406,-177.17041
-188.88916,-212.93701
-173.14209,-190.23193
-189.80469,-162.88818
-156.23535,-189.74365
-192.49023,-161.97266
-145.00488,-163.86475
-183.51807,-218.18604
-204.7583,-203.41553
-201.70654,-191.5747
-212.69287,-219.83398
-207.99316,-215.92773
-224.59473,-199.32617
-210.67871,-218.79639
-208.96973,-219.95605
-204.08691,-215.6836
-203.65967,-206.10107
-212.26562,-203.65967
-208.2373,-220.2002
-212.87598,-178.14697
-202.98828,-186.875
-187.24121,-203.17139
-168.62549,-174.97314
-230.4541,-210.1294
-196.88477,-195.11475
-187.9126,-192.67334
-171.55518,-181.74805
-232.59033,-218.49121
-198.65479,-184.06738
-204.81934,-173.93555
-215.07324,-189.37744
-234.42139,-188.0957
-198.95996,-228.50098
-229.66064,-210.55664
-204.81934,-197.86133
-206.71143,-221.72607
-203.84277,-207.8711
-203.41553,-208.84766
-238.81592,-237.41211
-236.31348,-238.51074
-275.68115,-267.50244
-294.6631,-257.5537
-253.64746,-268.72314
-208.96973,-228.31787
-166.42822,-231.85791
-236.92383,-214.52393
-268.60107,-261.27686
-224.35059,-238.93799
-282.82227,-260.1172
-265.30518,-271.10352
-203.5376,-270.43213
-253.95264,-221.90918
-204.14795,-185.89844
-175.15625,-201.76758
-192.12402,-201.58447
-178.57422,-178.0249
-142.2583,-195.29785
-179.73389,-145.18799
-203.59863,-170.33447
-172.59277,-246.9336
-216.35498,-210.55664
-213.05908,-222.51953
-224.77783,-212.87598
-187.36328,-212.50977
-194.99268,-208.66455
-211.77734,-203.7207
-219.83398,-199.75342
-195.54199,-218.18604
-192.4292,-210.86182
-205.55176,-210.61768
-215.92773,-210.86182
-207.74902,-208.2373
-221.2378,-202.01172
-217.63672,-216.11084
-190.96436,-211.47217
-188.82812,-201.09619
-169.11377,-234.05518
-194.62646,-194.19922
-229.0503,-207.44385
-187.60742,-211.41113
-229.53857,-222.8247
-193.58887,-208.78662
-213.18115,-209.45801
-230.75928,-236.61865
-209.03076,-211.41113
-221.66504,-210.43457
-217.9419,-220.62744
-218.79639,-229.66064
-224.10645,-233.07861
-202.98828,-213.4253
-229.17236,-228.80615
-245.95703,-245.65186
-244.49219,-289.41406
-237.41211,-274.27734
-296.67725,-306.9922
-240.70801,-234.90967
-218.97949,-267.86865
-262.61963,-276.35254
-288.37646,-319.0161
-273.91113,-302.04834
-240.76904,-313.9502
-304.18457,-253.40332
-310.95947,-213.4253
-270.12695,-252.97607
-225.63232,-234.9707
-202.74414,-255.35645
-189.92676,-208.78662
-214.21875,-223.80127
-214.52393,-213.97461
-174.66797,-192.67334
-201.21826,-197.31201
-204.7583,-187.54639
-196.21338,-185.34912
-224.8999,-243.51562
-201.64551,-227.82959
-229.78271,-208.60352
-219.58984,-213.36426
-213.91357,-216.78223
-211.41113,-214.646
-221.11572,-231.4917
-208.66455,-226.05957
-214.21875,-223.25195
-224.8999,-226.66992
-209.82422,-221.72607
-237.10693,-208.29834
-233.07861,-204.5752
-207.50488,-207.44385
-233.32275,-219.95605
-200.91309,-201.34033
-226.91406,-212.3877
-242.23389,-230.14893
-236.49658,-220.2002
-231.00342,-237.35107
-233.07861,-241.92871
-225.87646,-251.93848
-210.92285,-236.98486
-208.29834,-208.84766
-250.5957,-207.1997
-219.46777,-223.98438
-238.4497,-221.4209
-228.25684,-257.61475
-257.24854,-240.3418
-223.12988,-233.44482
-224.22852,-272.6294
-258.83545,-256.333
-255.60059,-285.56885
-322.67822,-303.208
-288.31543,-177.96387
-247.54395,-316.33057
-280.38086,-294.8462
-317.49023,-299.3628
-298.99658,-321.15234
-349.65576,-372.1167
-342.2705,-327.74414
-339.34082,-287.64404
-273.36182,-294.78516
-264.08447,-265.3662
-221.90918,-227.09717
-220.62744,-236.8628
-223.98438,-237.16797
-216.47705,-206.10107
-207.1997,-241.13525
-207.81006,-218.18604
-234.05518,-194.5044
-236.49658,-223.6792
-289.8413,-221.35986
-231.61377,-229.0503
-231.61377,-238.2666
-221.78711,-227.03613
-207.56592,-222.15332
-210.92285,-221.604
-251.87744,-232.5293
-208.17627,-214.89014
-225.57129,-217.88086
-222.03125,-235.70312
-232.28516,-234.29932
-226.60889,-245.65186
-245.77393,-227.28027
-249.68018,-232.5293
-223.98438,-210.98389
-261.76514,-217.81982
-214.09668,-225.20508
-227.76855,-216.23291
-242.6001,-232.59033
-227.52441,-215.43945
-243.75977,-223.12988
-263.22998,-223.80127
-235.15381,-245.59082
-230.20996,-232.5293
-213.7915,-227.89062
-228.92822,-220.2002
-265.3662,-239.54834
-237.16797,-229.35547
-217.20947,-212.87598
-203.78174,-218.49121
-279.0381,-289.41406
-266.2207,-301.9873
-289.4751,-303.33008
-309.6167,-326.15723
-315.29297,-240.46387
-238.02246,-265.0
-319.99268,-306.74805
-303.45215,-344.83398
-341.7212,-332.74902
-307.1753,-357.8955
-317.2461,-368.4546
-329.33105,-336.47217
-329.9414,-272.1411
-270.3711,-222.51953
-295.8838,-273.42285
-224.8999,-214.15771
-268.9673,-232.83447
-232.89551,-213.7915
-213.97461,-217.81982
-219.77295,-203.90381
-229.29443,-173.02002
-218.85742,-185.8374
-195.48096,-222.88574
-196.03027,-225.08301
-211.89941,-250.71777
-198.65479,-229.29443
-208.54248,-222.15332
-208.54248,-223.00781
-210.1294,-219.89502
-219.77295,-227.82959
