-3.3132522,-3.3048294
-3.2975662,-3.2876174
-3.2704666,-3.288655
-3.2918289,-3.3116653
-3.2970169,-3.2751663
-3.2663162,-3.2663162
-3.2506912,-3.26418
-3.2985427,-3.2995193
-3.2716873,-3.2855422
-3.2897537,-3.3082473
-3.2511795,-3.2373245
-3.3017776,-3.2509964
-3.279988,-3.2547805
-3.2583816,-3.27657
-3.2688797,-3.260823
-3.2770584,-3.2784011
-3.2599685,-3.2691848
-3.2599685,-3.2547195
-3.2318923,-3.2650955
-3.2647293,-3.2528274
-3.2889602,-3.2888992
-3.2690628,-3.2320755
-3.2666214,-3.2774246
-3.297444,-3.2793777
-3.2637527,-3.2466629
-3.2284744,-3.2393386
-3.2603958,-3.2252395
-3.2547195,-3.2715652
-3.2655227,-3.210591
-3.226277,-3.2460525
-3.2586257,-3.2775466
-3.2577102,-3.2669265
-3.2636306,-3.2878006
-3.2895095,-3.2976272
-3.2640579,-3.2813919
-3.2601516,-3.2725418
-3.2717483,-3.2309158
-3.2430007,-3.234578
-3.2390945,-3.234761
-3.267598,-3.276509
-3.2440994,-3.2281692
-3.226155,-3.2440383
-3.2337234,-3.2420242
-3.2336013,-3.2567337
-3.2391555,-3.2439163
-3.224446,-3.2587478
-3.2570999,-3.2722366
-3.248555,-3.2436721
-3.236592,-3.253682
-3.2722366,-3.2534378
-3.2489822,-3.2599685
-3.2721145,-3.276326
-3.2794998,-3.233113
-3.2754104,-3.2610672
-3.2663162,-3.2650344
-3.246907,-3.2344558
-3.245259,-3.243245
-3.2395217,-3.236592
-3.2491653,-3.267903
-3.2766922,-3.2804763
-3.2584426,-3.2436721
-3.2613113,-3.2491653
-3.238118,-3.262715
-3.2615554,-3.2859695
-3.2542922,-3.2881668
-3.2570999,-3.2519119
-3.2700393,-3.312764
-3.279805,-3.2947586
-3.3050125,-3.2944534
-3.2778518,-3.250569
-3.2584426,-3.220906
-3.245015,-3.2385452
-3.2240188,-3.2414749
-3.2389724,-3.2550247
-3.2437332,-3.2700393
-3.245259,-3.2629592
-3.240071,-3.2411697
-3.241841,-3.2387283
-3.26418,-3.2448928
-3.248738,-3.272847
-3.2483108,-3.2027786
-3.1523638,-3.233052
-3.2360427,-3.233052
-3.2289627,-3.2251785
-3.2274368,-3.2403152
-3.2464797,-3.2317703
-3.2154129,-3.2464797
-3.220906,-3.241841
-3.2368972,-3.260884
-3.2462966,-3.2491653
-3.2327468,-3.2489212
-3.2498367,-3.231404
-3.2341506,-3.1971025
-3.2285964,-3.2150466
-3.2066848,-3.2253616
-3.2446487,-3.2216384
-3.2379348,-3.232869
-3.2148025,-3.239827
-3.2531936,-3.2599075
-3.2500198,-3.2545364
-3.2650344,-3.2202957
-3.2445266,-3.2683303
-3.2743728,-3.2196853
-3.226094,-3.229756
-3.2306106,-3.2350051
-3.2637527,-3.2726028
-3.2272537,-3.2525222
-3.2442825,-3.2422683
-3.260762,-3.2517288
-3.2545974,-3.266072
-3.267781,-3.2795608
-3.2752883,-3.2715042
-3.2614334,-3.2735794
-3.2547195,-3.2897537
-3.3186843,-3.2530105
-3.257466,-3.2462356
-3.2803543,-3.2883499
-3.278218,-3.2910354
-3.2847488,-3.3038528
-3.2549636,-3.2665603
-3.2578323,-3.2916458
-3.2741897,-3.2812698
-3.2778518,-3.309285
-3.3228958,-3.3069046
-3.286641,-3.2561233
-3.2879837,-3.2896316
-3.2605789,-3.2820632
-3.276387,-3.2795608
-3.3048904,-3.2975662
-3.2760818,-3.30074
-3.2597854,-3.276387
-3.2722366,-3.2860916
-3.3020828,-3.287007
-3.2845657,-3.217488
-3.2509964,-3.3032424
-3.2829177,-3.2992141
-3.2768142,-3.3143508
-3.2948806,-3.2856033
-3.2665603,-3.2788284
-3.2738845,-3.2427566
-3.231465,-3.245259
-3.2569778,-3.2387283
-3.255696,-3.2299392
-3.2358596,-3.2290237
-3.2441604,-3.2495315
-3.2347,-3.2215164
-3.2161453,-3.2323806
-3.1845903,-3.2549636
-3.245137,-3.2097366
-3.214009,-3.1877031
-3.2084548,-3.197774
-3.173543,-3.1883135
-3.180684,-3.2159011
-3.2112014,-3.227986
-3.2019851,-3.2091873
-3.2318923,-3.214009
-3.2256668,-3.245137
-3.272908,-3.2466629
-3.2142532,-3.2289627
-3.2464187,-3.2206008
-3.2214553,-3.226277
-3.2500198,-3.1919146
-3.2254226,-3.2270706
-3.224263,-3.238301
-3.2237747,-3.2300003
-3.2268875,-3.2112625
-3.2639358,-3.2300003
-3.2044876,-3.177205
-3.1828814,-3.215718
-3.233174,-3.206868
-3.2292068,-3.2123
-3.1833086,-3.2148025
-3.213826,-3.1946
-3.175252,-3.1507769
-3.1726274,-3.1689043
-3.217427,-3.1762896
-3.1791582,-3.2246292
-3.1941118,-3.213826
-3.2392166,-3.1941118
-3.1974077,-3.1918535
-3.1952105,-3.2275589
-3.2326248,-3.229451
-3.2179153,-3.1812944
-3.2254226,-3.231099
-3.1975908,-3.1732378
-3.1847124,-3.2362258
-3.1552324,-3.1812334
-3.1698198,-3.2043655
-3.2247512,-3.2302444
-3.226094,-3.2163894
-3.2149856,-3.2171218
-3.231099,-3.2387893
-3.2437332,-3.2265213
-3.2428787,-3.2323196
-3.229756,-3.2581985
-3.2492263,-3.2334182
-3.2406204,-3.2079055
-3.2477615,-3.2519119
-3.2519119,-3.2370193
-3.2474563,-3.23293
-3.1817217,-3.2167556
-3.2119339,-3.2002761
-3.217427,-3.2195022
-3.2048538,-3.1854448
-3.2343948,-3.24709
-3.233052,-3.281819
-3.2514236,-3.2234085
-3.229573,-3.2293289
-3.213765,-3.233052
-3.26241,-3.2613723
-3.2733352,-3.2576492
-3.2338455,-3.2580154
-3.2721145,-3.2821853
-3.2558181,-3.2428787
-3.2300613,-3.245259
-3.2454422,-3.2652786
-3.2645462,-3.2876174
-3.2413528,-3.283345
-3.281453,-3.2899368
-3.2789505,-3.2462356
-3.253682,-3.2682693
-3.1950274,-3.241719
-3.2498367,-3.2340896
-3.2437332,-3.2237747
-3.184041,-3.1955767
-3.2047927,-3.199605
-3.1872149,-3.194356
-3.1861773,-3.2145584
-3.177022,-3.2066238
-3.2095535,-3.252156
-3.2449539,-3.224141
-3.2237136,-3.2215164
-3.227986,-3.241658
-3.2354324,-3.2362258
-3.239888,-3.2605789
-3.276448,-3.2291458
-3.2315261,-3.2652786
-3.2605178,-3.2655838
-3.2353103,-3.1725054
-3.2134597,-3.20699
-3.2436721,-3.2516067
-3.2774246,-3.2471511
-3.2362869,-3.2615554
-3.2187698,-3.2239578
-3.253987,-3.241841
-3.23647,-3.2353103
-3.2708938,-3.286946
-3.264363,-3.260945
-3.2489212,-3.2716262
-3.2548416,-3.2481887
-3.241719,-3.2601516
-3.2552688,-3.2513015
-3.2263381,-3.2559402
-3.2534378,-3.2511184
-3.233174,-3.2699783
-3.2896316,-3.2760818
-3.2853591,-3.2774246
-3.2751052,-3.2362258
-3.2338455,-3.2632644
-3.264363,-3.2509353
-3.24001,-3.2602737
-3.2650344,-3.2617996
-3.292134,-3.2917068
-3.3172195,-3.2856643
-3.3056228,-3.2810867
-3.2875564,-3.2605789
-3.2481277,-3.272786
-3.2892654,-3.269673
-3.2775466,-3.3224075
-3.297139,-3.2890823
-3.3151443,-3.3208206
-3.331929,-3.3297927
-3.3114212,-3.3207595
-3.30251,-3.3229568
-3.2905471,-3.2837722
-3.2910964,-3.2558792
-3.2854812,-3.3188674
-3.2647903,-3.269551
-3.2530715,-3.267659
-3.245198,-3.279744
-3.2754714,-3.2846267
-3.293599,-3.2818801
-3.2860305,-3.2944534
-3.2872512,-3.288411
-3.2809036,-3.3052566
-3.2890823,-3.2785842
-3.288411,-3.29543
-3.2706497,-3.3247879
-3.3326004,-3.3188674
-3.2928665,-3.3191726
-3.318257,-3.3126419
-3.2063797,-3.2127273
-3.2387893,-3.2421463
-3.2655838,-3.241597
-3.2041824,-3.267598
-3.2595413,-3.2315261
-3.2057693,-3.2442214
-3.2762039,-3.2414138
-3.2524612,-3.2587478
-3.2542922,-3.2655227
-3.2472732,-3.255513
-3.2622268,-3.2420852
-3.248555,-3.2402542
-3.2666824,-3.2564285
-3.2517898,-3.2221878
-3.2092483,-3.2077224
-3.2185867,-3.2328079
-3.2251785,-3.2605789
-3.2408645,-3.224263
-3.222493,-3.229756
-3.2153518,-3.2264602
-3.2410476,-3.274495
-3.246968,-3.2803543
-3.2371414,-3.239888
-3.2667434,-3.2561843
-3.2447708,-3.2743728
-3.269551,-3.2652786
-3.2859695,-3.252217
-3.2736404,-3.2793777
-3.2414749,-3.2335403
-3.2308547,-3.250569
-3.229695,-3.2950637
-3.2724197,-3.2742507
-3.24532,-3.2617996
-3.2317703,-3.2201736
-3.2455642,-3.2775466
-3.2617385,-3.2629592
-3.3085525,-3.277974
-3.2740066,-3.2959182
-3.2459304,-3.2356155
-3.2579544,-3.210652
-3.250325,-3.2491653
-3.2124832,-3.2751052
-3.2683914,-3.2928054
-3.313069,-3.3030593
-3.3123977,-3.2873123
-3.3101394,-3.2931716
-3.2830398,-3.3154495
-3.2892654,-3.274495
-3.27657,-3.260884
-3.2560012,-3.2603347
-3.2826736,-3.2654006
-3.2794998,-3.2701614
-3.2700393,-3.252095
-3.278218,-3.2847488
-3.2961013,-3.3067214
-3.3026931,-3.3044631
-3.3219192,-3.3170364
-3.2940261,-3.319905
-3.2959793,-3.2810256
-3.2655227,-3.262471
-3.3019607,-3.302266
-3.3344314,-3.306111
-3.2940261,-3.3051956
-3.262532,-3.2742507
-3.2701004,-3.2492263
-3.2484329,-3.234883
-3.2337844,-3.2066848
-3.2206619,-3.220723
-3.246724,-3.264241
-3.2440383,-3.217488
-3.2525222,-3.248799
-3.2597244,-3.2622268
-3.2669876,-3.2459915
-3.2411087,-3.2328079
-3.2149246,-3.2457473
-3.2411697,-3.236348
-3.2791946,-3.2689407
-3.2652786,-3.255574
-3.2793777,-3.29189
-3.3064163,-3.3169754
-3.2998855,-3.3098342
-3.316426,-3.2962844
-3.2821853,-3.300557
-3.3157547,-3.3238113
-3.3190506,-3.2776687
-3.3091629,-3.3011672
-3.2895706,-3.3036697
-3.2972,-3.3123977
-3.3282669,-3.2948806
-3.2734573,-3.251973
-3.2565506,-3.2776077
-3.2697341,-3.2603958
-3.253804,-3.2427566
-3.2370193,-3.2316482
-3.2594192,-3.2478836
-3.2478225,-3.2617385
-3.2611892,-3.2796829
-3.2735794,-3.2598464
-3.241536,-3.278218
-3.2742507,-3.2841995
-3.2704055,-3.287007
-3.2892044,-3.3185012
-3.3149612,-3.2737625
-3.2599685,-3.2957351
-3.2758377,-3.271077
-3.208882,-3.2215164
-3.2558181,-3.2563674
-3.2565506,-3.2512405
-3.2613113,-3.255757
-3.2785232,-3.286702
-3.300862,-3.293721
-3.3019607,-3.293965
-3.2841995,-3.2669876
-3.2842605,-3.2611282
-3.2543533,-3.2674148
-3.2668045,-3.3017776
-3.2735183,-3.2256668
-3.260762,-3.210347
-3.2292678,-3.2169998
-3.2285964,-3.2115066
-3.2576492,-3.2674148
-3.2496536,-3.264302
-3.2872512,-3.274556
-3.2810256,-3.288533
-3.2806594,-3.2578323
-3.2796829,-3.2472122
-3.2860916,-3.2686355
-3.2669876,-3.2917068
-3.2734573,-3.2854812
-3.3177078,-3.2909744
-3.3004348,-3.2898147
-3.330098,-3.2889602
-3.3039749,-3.3028152
-3.29543,-3.285054
-3.2701004,-3.2672927
-3.2826736,-3.2823684
-3.2932327,-3.2842605
-3.2708938,-3.2777297
-3.3071487,-3.2808425
-3.2871902,-3.262532
-3.2726028,-3.269368
-3.262654,-3.2597854
-3.267781,-3.2292678
-3.2443435,-3.2062576
-3.2482498,-3.2420242
-3.2361038,-3.2389724
-3.2594802,-3.2458084
-3.224324,-3.247029
-3.2179763,-3.2301223
-3.2544754,-3.2379959
-3.2602127,-3.266072
-3.3084915,-3.2942092
-3.278096,-3.3125198
-3.306111,-3.2878006
-3.3028762,-3.2738845
-3.2839553,-3.3014724
-3.2890213,-3.2860305
-3.2960403,-3.23647
-3.2548416,-3.2724197
-3.2949417,-3.2896316
-3.3244827,-3.314473
-3.274861,-3.284993
-3.2929275,-3.306111
-3.292256,-3.3048904
-3.2705886,-3.2915847
-3.279927,-3.295674
-3.2743728,-3.2961624
-3.2823074,-3.2821853
-3.3036087,-3.2771804
-3.2594802,-3.2497756
-3.2125442,-3.217488
-3.231221,-3.234578
-3.2489822,-3.2692459
-3.269551,-3.2928665
-3.2893264,-3.2632034
-3.2929275,-3.30251
-3.314534,-3.3166702
-3.3114822,-3.3001907
-3.3012893,-3.3329055
-3.3036087,-3.2871902
-3.3065383,-3.2888381
-3.300923,-3.302632
-3.2810256,-3.3031204
-3.2907913,-3.2962844
-3.26949,-3.293782
-3.297444,-3.312886
-3.3208816,-3.326863
-3.3171585,-3.2714431
-3.2593582,-3.2793167
-3.2925613,-3.302571
-3.2959182,-3.2668045
-3.288716,-3.2785232
-3.274556,-3.3172195
-3.2940872,-3.2672317
-3.24709,-3.2621658
-3.298909,-3.3098342
-3.2709548,-3.3208206
-3.2888381,-3.3099563
-3.2997634,-3.2950637
-3.324849,-3.3108108
-3.3347366,-3.30074
-3.2987869,-3.2925003
-3.3028762,-3.2820632
-3.290181,-3.3446243
-3.321675,-3.340474
-3.3360183,-3.3017776
-3.2803543,-3.2853591
-3.2687576,-3.2586257
-3.272847,-3.2862136
-3.3080642,-3.2876174
-3.2430618,-3.288716
-3.290181,-3.293599
-3.307576,-3.3224685
-3.2865798,-3.3097122
-3.2760818,-3.3211257
-3.307637,-3.338826
-3.3068435,-3.323384
-3.311299,-3.3205154
-3.337056,-3.3280838
-3.3070266,-3.3241165
-3.340474,-3.336995
-3.3119094,-3.3053176
-3.3517044,-3.293782
-3.2788894,-3.2790725
-3.234578,-3.2524002
-3.2561233,-3.2303665
-3.2697341,-3.2627761
-3.2498367,-3.26064
-3.2585037,-3.298909
-3.2808425,-3.2549026
-3.284932,-3.3119705
-3.2843826,-3.3030593
-3.2967727,-3.2964065
-3.2716262,-3.2927444
-3.3143508,-3.2628372
-3.2819412,-3.2599685
-3.2838943,-3.2430618
-3.2898757,-3.2500808
-3.255391,-3.2853591
-3.2587478,-3.2723587
-3.2709548,-3.2741287
-3.288777,-3.286885
-3.30074,-3.2993972
-3.2873123,-3.271321
-3.2716262,-3.2561233
-3.2534988,-3.2688797
-3.2636306,-3.271382
-3.26595,-3.2483718
-3.2544754,-3.2619216
-3.300557,-3.2934158
-3.2796218,-3.29543
-3.3247268,-3.297444
-3.3083694,-3.2796218
-3.2726638,-3.2392776
-3.2860305,-3.2871902
-3.2685745,-3.283406
-3.2924392,-3.27657
-3.2975662,-3.3036697
-3.2946975,-3.3073318
-3.2599075,-3.2686965
-3.2807205,-3.2862747
-3.2841384,-3.2732742
-3.2580764,-3.1983843
-3.2583816,-3.2577713
-3.2790115,-3.2406814
-3.2689407,-3.2717483
-3.2809646,-3.2776687
-3.2812698,-3.267781
-3.2439163,-3.2340286
-3.2686355,-3.2558181
-3.283467,-3.2978103
-3.2735794,-3.2992141
-3.2796829,-3.2774246
-3.283345,-3.2744339
-3.2931716,-3.2929885
-3.2345169,-3.264302
-3.252278,-3.276387
-3.252217,-3.2499588
-3.25887,-3.2148025
-3.226155,-3.2796218
-3.241719,-3.2675369
-3.239888,-3.2525833
-3.2633255,-3.2547805
-3.2370803,-3.2772415
-3.2612503,-3.2673538
-3.2454422,-3.26772
-3.2564895,-3.2288406
-3.2532547,-3.2498367
-3.2564895,-3.264241
-3.2674148,-3.246785
-3.243245,-3.227925
-3.2408035,-3.262349
-3.2232254,-3.2403762
-3.2483108,-3.2327468
-3.2298782,-3.2149856
-3.229512,-3.2500808
-3.2649124,-3.2651565
-3.2376297,-3.2340286
-3.2113235,-3.178975
-3.1922808,-3.2442214
-3.2401931,-3.274617
-3.2317092,-3.2793167
-3.2477005,-3.2475173
-3.243367,-3.2599075
-3.2668045,-3.2560012
-3.2929885,-3.2794998
-3.2879837,-3.2709548
-3.2825515,-3.2801712
-3.3045852,-3.2776687
-3.2716262,-3.2967117
-3.2876174,-3.300862
-3.29189,-3.29543
-3.2686965,-3.253743
-3.292195,-3.2863357
-3.2648513,-3.2830398
-3.2250564,-3.2372634
-3.278157,-3.258992
-3.2805374,-3.2638748
-3.2975662,-3.2631423
-3.267903,-3.2733352
-3.277974,-3.2791946
-3.2636917,-3.2549636
-3.246846,-3.259236
-3.2373855,-3.2238357
-3.254048,-3.2530105
-3.2511795,-3.2640579
-3.2810256,-3.2672317
-3.241658,-3.2267044
-3.2575881,-3.2298782
-3.2256057,-3.229512
-3.2533767,-3.2039382
-3.2284133,-3.2564285
-3.2133377,-3.199483
-3.217244,-3.2481277
-3.2567337,-3.2429397
-3.2493484,-3.2361648
-3.2506301,-3.250325
-3.2685745,-3.2258499
-3.248555,-3.2517288
-3.2473953,-3.264241
-3.2650955,-3.2570388
-3.2564895,-3.2413528
-3.2518508,-3.2666824
-3.278157,-3.299031
-3.257222,-3.2587478
-3.3003738,-3.2914627
-3.290181,-3.2811477
-3.2715042,-3.2788284
-3.2576492,-3.2032669
-3.2374465,-3.2439773
-3.2163894,-3.2368972
-3.2153518,-3.2511184
-3.2575881,-3.2653396
-3.2610672,-3.2743728
-3.3020217,-3.302632
-3.314595,-3.2940872
-3.2905471,-3.291951
-3.2882888,-3.281514
-3.3012283,-3.2793777
-3.293904,-3.2754104
-3.2639358,-3.2449539
-3.2785842,-3.2772415
-3.2248733,-3.2705886
-3.246785,-3.276448
-3.2912185,-3.3167312
-3.3051345,-3.2891433
-3.3014724,-3.267598
-3.264119,-3.18044
-3.2460525,-3.2500808
-3.2428787,-3.2570999
-3.2664382,-3.273152
-3.2414138,-3.262654
-3.281453,-3.3011672
-3.2723587,-3.2809036
-3.2998245,-3.281636
-3.30428,-3.288777
-3.2491653,-3.245076
-3.2448928,-3.239888
-3.2280471,-3.2594802
-3.2254837,-3.2343338
-3.2430618,-3.2378738
-3.2214553,-3.2003982
-3.1834307,-3.1791582
-3.1938066,-3.2044265
-3.2094314,-3.2072952
-3.1900835,-3.2047927
-3.194539,-3.1853228
-3.189229,-3.2270706
-3.2370803,-3.2371414
-3.2151687,-3.1882524
-3.217427,-3.2358596
-3.2509353,-3.255635
-3.265889,-3.2374465
-3.2275589,-3.2368972
-3.2492874,-3.2397048
-3.2395828,-3.2553298
-3.2221267,-3.2339065
-3.2440383,-3.241597
-3.2254226,-3.2233474
-3.190999,-3.2459304
-3.2411697,-3.2318923
-3.2213943,-3.2214553
-3.191121,-3.2142532
-3.192769,-3.2029006
-3.2095535,-3.1928911
-3.2232864,-3.2119339
-3.2281692,-3.2318313
-3.262349,-3.2442214
-3.2439163,-3.250508
-3.2806594,-3.2682083
-3.2357986,-3.2545364
-3.2431228,-3.2674758
-3.243489,-3.2430007
-3.2562454,-3.2673538
-3.2617996,-3.2471511
-3.2655838,-3.2577102
-3.2327468,-3.2061965
-3.2421463,-3.2508132
-3.2066848,-3.2171829
-3.26241,-3.2421463
-3.182332,-3.2043045
-3.2388504,-3.2524612
-3.239949,-3.246907
-3.26949,-3.2628982
-3.2414749,-3.2544143
-3.2420852,-3.2368972
-3.2508743,-3.2863967
-3.280049,-3.243306
-3.248494,-3.2577713
-3.2488601,-3.2612503
-3.2583206,-3.2548416
-3.238301,-3.2287796
-3.2323806,-3.2298782
-3.2633865,-3.2736404
-3.2513015,-3.2412307
-3.2115066,-3.1844072
-3.2598464,-3.2178543
-3.217427,-3.182332
-3.2231033,-3.1974688
-3.2231033,-3.1953936
-3.225972,-3.2323196
-3.2735794,-3.205281
-3.1935625,-3.2072341
-3.234639,-3.2371414
-3.214009,-3.2518508
-3.2320755,-3.2823684
-3.2705276,-3.23824
-3.245198,-3.2352493
-3.238301,-3.2289627
-3.2298172,-3.2326858
-3.2333572,-3.257283
-3.231343,-3.257283
-3.2442825,-3.1831255
-3.1991167,-3.2046707
-3.2252395,-3.2237136
-3.207173,-3.1732988
-3.18929,-3.199727
-3.2123,-3.1795855
-3.1850176,-3.2179153
-3.2146804,-3.2147415
-3.2167556,-3.224202
-3.2118118,-3.2310379
-3.2231643,-3.2301834
-3.238301,-3.2646682
-3.2117507,-3.2061355
-3.2137039,-3.2102249
-3.2674758,-3.2691238
-3.2408035,-3.2389724
-3.2895706,-3.2275589
-3.238118,-3.2737014
-3.2741897,-3.281758
-3.302632,-3.2789505
-3.2924392,-3.2271926
-3.2411697,-3.2301223
-3.259053,-3.2810256
-3.2733352,-3.2870681
-3.3084304,-3.2940261
-3.2923782,-3.2862747
-3.2805374,-3.2671707
-3.246846,-3.255513
-3.2635696,-3.2759597
-3.3002517,-3.2773635
-3.2581375,-3.2219436
-3.2289016,-3.220723
-3.2300613,-3.2115676
-3.2108352,-3.2321365
-3.2704055,-3.2384841
-3.2050369,-3.1878252
-3.1834307,-3.1645098
-3.1704912,-3.2011917
-3.185567,-3.1884966
-3.1558428,-3.1715288
-3.1515093,-3.2011917
-3.1868486,-3.2119339
-3.2301834,-3.2426345
-3.2150466,-3.2511795
-3.254048,-3.219136
-3.219258,-3.260762
-3.2475784,-3.262593
-3.250264,-3.2769973
-3.2733963,-3.26418
-3.2132156,-3.2570999
-3.2685134,-3.2705276
-3.2587478,-3.2646072
-3.2292068,-3.246846
-3.248616,-3.2721756
-3.2492874,-3.2528884
-3.2613113,-3.2396438
-3.2601516,-3.29189
-3.285237,-3.29012
-3.226216,-3.2685134
-3.2870681,-3.23824
-3.2564285,-3.2290847
-3.2292678,-3.271382
-3.2599685,-3.24355
-3.2761428,-3.274495
-3.2753494,-3.2637527
-3.2541091,-3.2674758
-3.30074,-3.274556
-3.2771804,-3.2490432
-3.2785232,-3.2594802
-3.2680252,-3.2714431
-3.2863967,-3.250325
-3.2374465,-3.2860916
-3.2682693,-3.2613723
-3.2023513,-3.2280471
-3.20168,-3.2177322
-3.213887,-3.2493484
-3.2354934,-3.2508132
-3.2378738,-3.26949
-3.2472732,-3.264424
-3.2732742,-3.2614944
-3.2183425,-3.236531
-3.274617,-3.2526443
-3.2773635,-3.2324417
-3.241841,-3.2446487
-3.2298172,-3.2282302
-3.2328079,-3.201619
-3.2162673,-3.238179
-3.2397048,-3.1883745
-3.206807,-3.170247
-3.180684,-3.161336
-3.161519,-3.1621294
-3.1545,-3.1471148
-3.161397,-3.1217852
-3.1576738,-3.1800737
-3.1799517,-3.2136428
-3.2513015,-3.2578323
-3.2638137,-3.2673538
-3.246724,-3.2758377
-3.255391,-3.2456863
-3.2477005,-3.2601516
-3.2389114,-3.24001
-3.24532,-3.2185867
-3.2460525,-3.246785
-3.2353103,-3.2558181
-3.2551467,-3.2269485
-3.2101638,-3.2206008
-3.2298172,-3.2408645
-3.257527,-3.2632034
-3.2511184,-3.2708328
-3.2777908,-3.2951248
-3.295613,-3.269368
-3.2793167,-3.2533157
-3.259114,-3.276509
-3.2835891,-3.2692459
-3.2828567,-3.3035476
-3.2752883,-3.2564895
-3.257527,-3.2857864
-3.2819412,-3.2775466
-3.2510574,-3.2768142
-3.267903,-3.2908523
-3.2931106,-3.2581375
-3.2621047,-3.259114
-3.2685745,-3.2788284
-3.2481277,-3.257466
-3.227681,-3.22762
-3.2195022,-3.1760454
-3.1867876,-3.2099807
-3.2110794,-3.2287185
-3.2576492,-3.2605789
-3.2473953,-3.2726028
-3.2475173,-3.2595413
-3.2752883,-3.26949
-3.2657669,-3.24709
-3.239766,-3.2666824
-3.2735794,-3.222676
-3.2425125,-3.200154
-3.2412918,-3.2459915
-3.2338455,-3.2531936
-3.2324417,-3.2455642
-3.2530715,-3.2531326
-3.2406204,-3.2569778
-3.2249954,-3.2265823
-3.2245681,-3.2055862
-3.2024734,-3.2003372
-3.2063797,-3.206929
-3.1924639,-3.189107
-3.166646,-3.157857
-3.173482,-3.157918
-3.1759233,-3.1243486
-3.173482,-3.1967974
-3.231343,-3.2152908
-3.207173,-3.197835
-3.2531326,-3.26064
-3.2355545,-3.2458084
-3.231404,-3.226277
-3.2377517,-3.246968
-3.2395828,-3.2479446
-3.2334182,-3.1993608
-3.2126052,-3.248555
-3.286824,-3.2389724
-3.24355,-3.2857254
-3.2575881,-3.269368
-3.2489822,-3.2412918
-3.220845,-3.2688186
-3.2437332,-3.2306716
-3.2513626,-3.2619827
-3.252217,-3.2804763
-3.247029,-3.262471
-3.24001,-3.2302444
-3.2498367,-3.2669265
-3.2634475,-3.2388504
-3.2681472,-3.2599075
-3.2372634,-3.2411697
-3.2495925,-3.2508743
-3.2547805,-3.2741287
-3.2440994,-3.2516067
-3.283467,-3.2784011
-3.290303,-3.274617
-3.1847124,-3.2236526
-3.2570999,-3.2482498
-3.2670486,-3.2927444
-3.2801101,-3.2818801
-3.2679641,-3.2682083
-3.2395217,-3.286946
-3.299092,-3.24532
-3.243611,-3.2664382
-3.2603347,-3.2688797
-3.2577713,-3.2791946
-3.2858474,-3.2720535
-3.2392776,-3.259175
-3.2543533,-3.2600906
-3.2422073,-3.2038162
-3.2125442,-3.2282913
-3.2356155,-3.2143142
-3.233113,-3.1869097
-3.1833696,-3.18398
-3.1814775,-3.2011306
-3.1728716,-3.1623735
-3.1801958,-3.164876
-3.126729,-3.1624956
-3.1936235,-3.164815
-3.1591997,-3.159871
-3.1731768,-3.1919756
-3.1802568,-3.1678667
-3.1625566,-3.1850786
-3.1502886,-3.1530962
-3.14388,-3.1695757
-3.1427202,-3.1606646
-3.185567,-3.1676226
-3.170003,-3.1558428
-3.18221,-3.1483965
-3.1373491,-3.1946611
-3.222737,-3.2045486
-3.1916704,-3.2060745
-3.1987505,-3.2268264
-3.185628,-3.1817217
-3.1759844,-3.2003982
-3.1889849,-3.2265213
-3.2393386,-3.266011
-3.2263381,-3.2271926
-3.226094,-3.2359817
-3.231404,-3.2459915
-3.2734573,-3.2343338
-3.2425125,-3.2323196
-3.2143753,-3.2061965
-3.2214553,-3.2127883
-3.2306716,-3.2353714
-3.2517898,-3.2361038
-3.1884966,-3.2074783
-3.1933794,-3.1651812
-3.1920977,-3.1380816
-3.16335,-3.1685991
-3.2112625,-3.2014358
-3.2285354,-3.1958818
-3.1826372,-3.2028396
-3.2025955,-3.211995
-3.1731768,-3.1865435
-3.1843462,-3.206868
-3.212361,-3.2128494
-3.2305496,-3.2179153
-3.2165115,-3.1835527
-3.2024124,-3.2144363
-3.2038772,-3.197957
-3.2037551,-3.1946611
-3.2107742,-3.2042434
-3.1916094,-3.1836138
-3.1837358,-3.1831255
-3.1623125,-3.1345415
-3.1403399,-3.1299028
-3.1195269,-3.1698198
-3.1307573,-3.1082964
-3.1246538,-3.126729
-3.1278276,-3.1345415
-3.126546,-3.128621
-3.1166582,-3.137227
-3.1263018,-3.173421
-3.133687,-3.1393633
-3.1419878,-3.1712236
-3.1676226,-3.183858
-3.2003372,-3.1829424
-3.1623125,-3.1480913
-3.1541948,-3.13033
-3.1723833,-3.1584063
-3.2110183,-3.218953
-3.2216995,-3.213948
-3.1988726,-3.220784
-3.2129104,-3.1969194
-3.1951494,-3.1865435
-3.2094314,-3.2160842
-3.2218215,-3.1888018
-3.2360427,-3.1976519
-3.2232254,-3.2047927
-3.2135208,-3.2305496
-3.2289016,-3.2466018
-3.2267654,-3.2169998
-3.2321975,-3.2541091
-3.272786,-3.2688186
-3.2732742,-3.2403762
-3.2405593,-3.245381
-3.25887,-3.2384841
-3.2511184,-3.2600296
-3.2390945,-3.2050369
-3.1600542,-3.1705523
-3.1755571,-3.1884966
-3.2074783,-3.2060745
-3.2352493,-3.2536209
-3.2413528,-3.2390945
-3.2354324,-3.2345169
-3.2425125,-3.2161453
-3.2214553,-3.2200515
-3.2204788,-3.2125442
-3.239888,-3.2238967
